index,shape-type,vertex-index,axis-0,axis-1,axis-2
38,polygon,27,38.0,308.60413653614535,265.76746046412467
38,polygon,28,38.0,311.8981229210227,264.9757122172247
38,polygon,29,38.0,314.9147457282939,263.3346610911176
38,polygon,30,38.0,318.18799362468314,262.4563995664898
38,polygon,31,38.0,321.4088218560086,261.69543379402865
38,polygon,32,38.0,324.6834271438586,260.8820798550429
38,polygon,33,38.0,327.9895898567478,261.1512832138822
38,polygon,34,38.0,331.34600825063296,261.366213344689
38,polygon,35,38.0,334.6734895674853,261.2259051058807
38,polygon,36,38.0,337.9818027072071,260.8057599520372
38,polygon,37,38.0,341.38974107891124,261.1824814599494
38,polygon,38,38.0,344.7141749916154,261.5713633013563
38,polygon,39,38.0,348.08756072807523,262.01097981420486
38,polygon,40,38.0,351.36429580163787,262.4155335525425
38,polygon,41,38.0,354.6491979528486,263.21846937226564
38,polygon,42,38.0,358.00875003227674,263.27533011709505
38,polygon,43,38.0,361.3189943547999,263.54875006190406
38,polygon,44,38.0,364.6276924620403,263.78400636551726
38,polygon,45,38.0,368.0018131991002,264.2929961793209
38,polygon,46,38.0,371.3665718321234,264.7869196513273
38,polygon,47,38.0,374.60016818998184,265.58257739597576
38,polygon,48,38.0,377.8717041654071,266.1719194248633
38,polygon,49,38.0,380.99478517684196,267.3373095839366
38,polygon,50,38.0,384.281183828508,267.7572414062525
38,polygon,51,38.0,387.4194256981134,268.7517649588324
38,polygon,52,38.0,390.718930676029,268.82683457211687
38,polygon,53,38.0,393.9604245070434,269.5511813179105
38,polygon,54,38.0,397.1504930438669,270.57813453776185
38,polygon,55,38.0,400.2740172375938,271.8228862250182
38,polygon,56,38.0,403.61752834050196,272.17924091085047
38,polygon,57,38.0,406.7347303673741,273.33474900343674
38,polygon,58,38.0,410.0145930570876,273.6167950692751
38,polygon,59,38.0,413.32928180481633,274.0103533693782
38,polygon,60,38.0,416.64162195914093,274.44186063755154
38,polygon,61,38.0,419.80612117894674,275.4777394139472
38,polygon,62,38.0,423.1061838550947,275.90551404090553
38,polygon,63,38.0,426.22175279317327,277.0174859223807
38,polygon,64,38.0,429.4964108667906,277.3603723750433
38,polygon,65,38.0,432.6064865175816,278.5151568353426
38,polygon,66,38.0,435.9150802006526,278.8499969133983
38,polygon,67,38.0,439.0324717437158,279.9960655538201
38,polygon,68,38.0,442.1308730716867,281.1552213695543
38,polygon,69,38.0,445.2597072829465,282.2187321785931
38,polygon,70,38.0,448.5549877344824,282.5501000730359
38,polygon,71,38.0,451.76307286343905,283.3074511584254
38,polygon,72,38.0,455.013770155189,283.90393089639366
38,polygon,73,38.0,458.1176571938987,285.0128842478619
38,polygon,74,38.0,461.2031351868117,286.18784754388463
38,polygon,75,38.0,464.3336152464307,287.21900090585143
38,polygon,76,38.0,467.42570414896886,288.3715642594066
38,polygon,77,38.0,470.5972060354937,289.26247242617234
38,polygon,78,38.0,477.30267985857927,264.01055547671683
38,polygon,79,38.0,474.81666216401675,262.55020652528555
38,polygon,80,38.0,471.7808509187768,261.1266987352346
38,polygon,81,38.0,465.5280825268859,258.694823753176
38,polygon,82,38.0,460.62490356682315,257.24718649463244
38,polygon,83,38.0,455.3995699062714,255.2240962641737
38,polygon,84,38.0,449.60843506120165,252.77621364827425
38,polygon,85,38.0,444.9328949513273,250.71628225643522
38,polygon,86,38.0,437.7728670996352,248.7780560888796
38,polygon,87,38.0,432.5266999115438,246.6668058545643
38,polygon,88,38.0,427.28053272345323,244.5555556202492
38,polygon,89,38.0,422.7973202551321,242.91559072015227
38,polygon,90,38.0,417.87330776752935,241.37979345775213
38,polygon,91,38.0,411.7135252731933,238.55361140518957
38,polygon,92,38.0,407.63427166277364,236.2596853167182
38,polygon,93,38.0,402.24862562835034,234.73989568815912
38,polygon,94,38.0,398.25753202178663,232.42513607214815
38,polygon,95,38.0,392.17625774390984,230.32506757797537
38,polygon,96,38.0,386.4669270562524,226.64777080178644
38,polygon,97,38.0,382.47583344968905,224.3330111857753
38,polygon,98,38.0,378.4077615794115,222.8741921870893
38,polygon,99,38.0,373.62805383183974,220.37346077596865
38,polygon,100,38.0,368.8483460842681,217.872729364848
38,polygon,101,38.0,365.44388718976194,216.07092213813388
38,polygon,102,38.0,360.23785710400426,212.55393773581645
38,polygon,103,38.0,353.6982452202598,208.5143491568052
38,polygon,104,38.0,348.9393710002277,206.1017777495409
38,polygon,105,38.0,344.175670886497,204.0626798852411
38,polygon,106,38.0,340.7198931495149,202.8314997367437
38,polygon,107,38.0,336.6419255340133,202.15922428667085
38,polygon,108,38.0,332.0599547011608,200.12984789289604
38,polygon,109,38.0,328.3378524203825,198.74604387223687
38,polygon,110,38.0,326.6034471453617,198.59006166512452
38,polygon,111,38.0,322.83501522737004,198.20744023278004
38,polygon,112,38.0,319.8067173791674,197.65944602594806
38,polygon,113,38.0,316.7617698180453,197.21526977601943
38,polygon,114,38.0,314.07541583168353,196.99260063306596
38,polygon,115,38.0,311.40277049210005,196.82794155828597
38,polygon,116,38.0,308.6584064375647,196.61898106211098
38,polygon,117,38.0,305.5353891993715,196.62200122973283
38,polygon,118,38.0,303.4807950007999,196.7400348111611
38,polygon,119,38.0,301.9588245815089,197.03844955922898
38,polygon,120,38.0,299.6489550202862,197.89055441801582
38,polygon,121,38.0,297.355969586901,198.55492042550352
38,polygon,122,38.0,294.68115548879877,199.67701601626075
38,polygon,123,38.0,292.398703221133,200.6451410113948
38,polygon,124,38.0,290.84079578764755,202.60578812759812
38,polygon,125,38.0,289.8935818105139,204.29961999289074
38,polygon,126,38.0,288.3483763012658,205.27727143120313
38,polygon,127,38.0,286.947614944463,207.38453145837008
38,polygon,128,38.0,287.16160905334084,209.84519613415662
38,polygon,129,38.0,286.8988206925923,213.39852566206227
39,polygon,0,39.0,287.4334302089446,216.76970241185867
39,polygon,1,39.0,287.01447161109866,220.1479873781252
39,polygon,2,39.0,285.64746423166184,223.19901547539143
39,polygon,3,39.0,283.6889690611854,226.10155701497197
39,polygon,4,39.0,281.7596537757428,228.97066566466975
39,polygon,5,39.0,280.53391389518924,232.1250023493306
39,polygon,6,39.0,279.27901794990305,235.24701594662108
39,polygon,7,39.0,277.3073916874978,238.03299898645375
39,polygon,8,39.0,275.958464583043,241.320857786811
39,polygon,9,39.0,273.9705585762084,244.23813965355427
39,polygon,10,39.0,271.4205455375046,246.57795420340548
39,polygon,11,39.0,271.046001655997,249.87563990763132
39,polygon,12,39.0,271.1031449920172,253.33953685310544
39,polygon,13,39.0,272.646541582072,256.25786239167013
39,polygon,14,39.0,275.01464368948825,258.7672918721312
39,polygon,15,39.0,277.36002133901775,261.23656002528594
39,polygon,16,39.0,279.6512279427624,263.6724186433098
39,polygon,17,39.0,282.01915243219855,266.0502083952391
39,polygon,18,39.0,284.58151428314454,268.5340233272015
39,polygon,19,39.0,286.9360467860822,271.01033525444956
39,polygon,20,39.0,289.2193295178283,273.45347836720146
39,polygon,21,39.0,291.69998872763676,275.98103067693194
39,polygon,22,39.0,294.7552148193597,277.29915920774675
39,polygon,23,39.0,297.4510423632785,275.2743840054987
39,polygon,24,39.0,299.27267197420747,272.49565684501505
39,polygon,25,39.0,301.4461810103927,269.9892190415385
39,polygon,26,39.0,304.41599679860497,268.43888148670624
39,polygon,27,39.0,307.481728293734,266.89455634885235
39,polygon,28,39.0,310.8053884547544,266.238435381139
39,polygon,29,39.0,313.88671589861224,264.72236046756296
39,polygon,30,39.0,317.1931996397825,263.97894916402066
39,polygon,31,39.0,320.4425018486643,263.35058735907296
39,polygon,32,39.0,323.74768242378684,262.67208475251124
39,polygon,33,39.0,327.0400389853095,263.07652338111626
39,polygon,34,39.0,330.3848327299539,263.42879345041894
39,polygon,35,39.0,333.7152686548852,263.4249378302704
39,polygon,36,39.0,337.0380180804923,263.1406949141203
39,polygon,37,39.0,340.4276595642648,263.65673139669263
39,polygon,38,39.0,343.73336847171936,264.1814966258085
39,polygon,39,39.0,347.0859093773157,264.7589595957236
39,polygon,40,39.0,350.3433173845301,265.29742922722886
39,polygon,41,39.0,353.5925629528955,266.23428103519086
39,polygon,42,39.0,356.9469642291898,266.4287428470925
39,polygon,43,39.0,360.2432262094118,266.8375617541392
39,polygon,44,39.0,363.53950692760486,267.20818571466265
39,polygon,45,39.0,366.8899398279823,267.8549938460909
39,polygon,46,39.0,370.23163578961635,268.48636469963293
39,polygon,47,39.0,373.42991684713036,269.41384242406696
39,polygon,48,39.0,376.67455890759845,270.13673215629194
39,polygon,49,39.0,379.7472686069991,271.42910374761493
39,polygon,50,39.0,383.01370200105373,271.9833344895186
39,polygon,51,39.0,386.1085606377392,273.10560413078747
39,polygon,52,39.0,389.4022191747687,273.31579924866975
39,polygon,53,39.0,392.61131285447254,274.1723494337323
39,polygon,54,39.0,395.7566259181202,275.3291449718642
39,polygon,55,39.0,398.8265267976882,276.70082960812454
39,polygon,56,39.0,402.1526295905313,277.19387663308856
39,polygon,57,39.0,405.2198701337654,278.4761335801583
39,polygon,58,39.0,408.48542256061626,278.89232655717564
39,polygon,59,39.0,411.78120288070625,279.4213650355562
39,polygon,60,39.0,415.0730817203545,279.98822438805325
39,polygon,61,39.0,418.1924812368412,281.1528903522167
39,polygon,62,39.0,421.4722458431195,281.7155171604821
39,polygon,63,39.0,424.5396384506912,282.95420754315484
39,polygon,64,39.0,427.7974978569662,283.43097657263564
39,polygon,65,39.0,430.8576476572114,284.7122185105424
39,polygon,66,39.0,434.14974385557036,285.1823383444998
39,polygon,67,39.0,437.21756051259115,286.455171530831
39,polygon,68,39.0,440.26586668838377,287.74030282877163
39,polygon,69,39.0,443.3484989950582,288.9311163424416
39,polygon,70,39.0,446.6274354048661,289.3972214337871
39,polygon,71,39.0,449.8017961704264,290.28537941030095
39,polygon,72,39.0,453.0253245970174,291.01454704764984
39,polygon,73,39.0,456.08116879107786,292.2497427999213
39,polygon,74,39.0,459.1159148138506,293.55013880461206
39,polygon,75,39.0,462.2015173481583,294.7086894767202
39,polygon,76,39.0,465.2437865079952,295.98697521326847
39,polygon,77,39.0,468.3761226005222,297.00707921840393
39,polygon,78,39.0,476.1105966117391,272.05110597382594
39,polygon,79,39.0,473.6865004353715,270.4901252675567
39,polygon,80,39.0,470.7115629113216,268.9434284410713
39,polygon,81,39.0,464.56368477907586,266.2574048071381
39,polygon,82,39.0,459.7239362480499,264.6100882913595
39,polygon,83,39.0,454.58588120898787,262.37460258121877
39,polygon,84,39.0,448.89990485128135,259.691498976323
39,polygon,85,39.0,444.31269115990176,257.44172938639855
39,polygon,86,39.0,437.238089449541,255.21176746892942
39,polygon,87,39.0,432.08283050165767,252.88734218564494
39,polygon,88,39.0,426.9275715537751,250.56291690236068
39,polygon,89,39.0,422.5153169796449,248.74064126933266
39,polygon,90,39.0,417.65836453979716,247.00438518041025
39,polygon,91,39.0,411.61954991855373,243.92819543626058
39,polygon,92,39.0,407.63770933035767,241.46905891144417
39,polygon,93,39.0,402.3188551159715,239.72988279348456
39,polygon,94,39.0,398.4259541009186,237.25354235984673
39,polygon,95,39.0,392.4358311771015,234.90607310966635
39,polygon,96,39.0,386.88196229729283,230.99793941862012
39,polygon,97,39.0,382.9890612822404,228.52159898498218
39,polygon,98,39.0,378.984176727148,226.89732643609963
39,polygon,99,39.0,374.31094349166233,224.20285898045748
39,polygon,100,39.0,369.63771025617666,221.50839152481535
39,polygon,101,39.0,366.30993446858986,219.56860855907604
39,polygon,102,39.0,361.25237518096253,215.84127404335408
39,polygon,103,39.0,354.88376626307854,211.53713418401648
39,polygon,104,39.0,350.2277369364143,208.93160630151792
39,polygon,105,39.0,345.5515836718912,206.6990406204145
39,polygon,106,39.0,342.14915219094473,205.32730291117875
39,polygon,107,39.0,338.1021536462051,204.48850798229213
39,polygon,108,39.0,333.6071787491229,202.27310148791628
39,polygon,109,39.0,329.94489972438146,200.73795611984642
39,polygon,110,39.0,328.2183418252905,200.51104219774837
39,polygon,111,39.0,324.46875124282064,199.97434046970827
39,polygon,112,39.0,321.4654489393115,199.30272988172862
39,polygon,113,39.0,318.4412572361358,198.73416789440648
39,polygon,114,39.0,315.7662823181016,198.40161943905932
39,polygon,115,39.0,313.10262772538397,198.12759401542377
39,polygon,116,39.0,310.36912977563816,197.80636588539323
39,polygon,117,39.0,307.248611254544,197.6814260960027
39,polygon,118,39.0,305.1909062244481,197.7151789664989
39,polygon,119,39.0,303.6579870746283,197.95098439302018
39,polygon,120,39.0,301.315144401034,198.70773288956104
39,polygon,121,39.0,298.99686378320087,199.27759196565032
39,polygon,122,39.0,296.2783208635748,200.28915183454282
39,polygon,123,39.0,293.9581188406137,201.16294639450712
39,polygon,124,39.0,292.3211872523623,203.05811595445957
39,polygon,125,39.0,291.30536836230556,204.71171587250564
39,polygon,126,39.0,289.7214036958338,205.62523562380497
39,polygon,127,39.0,288.23547914695564,207.6733336282591
39,polygon,128,39.0,288.34847429466845,210.1406998803367
39,polygon,129,39.0,287.94031826690764,213.68027854360068
40,polygon,0,40.0,288.3476745621389,217.8565098180097
40,polygon,1,40.0,287.85576045783415,221.22494508293576
40,polygon,2,40.0,286.4230960011489,224.2456989921931
40,polygon,3,40.0,284.40229300071496,227.10521048110294
40,polygon,4,40.0,282.4113860290874,229.93192789618672
40,polygon,5,40.0,281.1177220490475,233.05902106424614
40,polygon,6,40.0,279.7956077902059,236.1531682200437
40,polygon,7,40.0,277.7641972790244,238.89586451236315
40,polygon,8,40.0,276.34448754146825,242.1537847209176
40,polygon,9,40.0,274.2939618308502,245.02739709772356
40,polygon,10,40.0,271.6939479281413,247.31152194785224
40,polygon,11,40.0,271.2481810672382,250.60033724043876
40,polygon,12,40.0,271.2304062574671,254.06465989658008
40,polygon,13,40.0,272.71033483193526,257.0156780933563
40,polygon,14,40.0,275.0236182211589,259.575729629888
40,polygon,15,40.0,277.3150509319311,262.09513782688583
40,polygon,16,40.0,279.553047726043,264.57997288330085
40,polygon,17,40.0,281.86900017240714,267.0084116324217
40,polygon,18,40.0,284.3770517802986,269.54705536551546
40,polygon,19,40.0,286.67748488617895,272.07370365797533
40,polygon,20,40.0,288.9074021381546,274.565650156562
40,polygon,21,40.0,291.3328244141701,277.1462542673545
40,polygon,22,40.0,294.35883231329706,278.5301420842363
40,polygon,23,40.0,297.09781407954625,276.56413606940714
40,polygon,24,40.0,298.9791061095278,273.8254503682448
40,polygon,25,40.0,301.20630718186453,271.36659954388455
40,polygon,26,40.0,304.20895368243356,269.8808450747818
40,polygon,27,40.0,307.30736344637984,268.4031757388626
40,polygon,28,40.0,310.644434657928,267.8190804390323
40,polygon,29,40.0,313.7578258288322,266.3699919749343
40,polygon,30,40.0,317.07961224040264,265.6982553206094
40,polygon,31,40.0,320.3417426113569,265.14030474442995
40,polygon,32,40.0,323.6608225482819,264.5334334289268
40,polygon,33,40.0,326.94366348755585,265.00897280682915
40,polygon,34,40.0,330.2800574634479,265.4334897482704
40,polygon,35,40.0,333.6097979906603,265.5016537953854
40,polygon,36,40.0,336.93791703029683,265.28932989479324
40,polygon,37,40.0,340.3156069036264,265.8785447617677
40,polygon,38,40.0,343.6091950728975,266.47467134039954
40,polygon,39,40.0,346.9484647309348,267.1244960523265
40,polygon,40,40.0,350.1934669445811,267.73327934952556
40,polygon,41,40.0,353.4216938420927,268.74017515933247
40,polygon,42,40.0,356.771105616062,269.0071285018634
40,polygon,43,40.0,360.0577563398031,269.48713158638213
40,polygon,44,40.0,363.345251740934,269.9289490609001
40,polygon,45,40.0,366.6809143373548,270.6480571345944
40,polygon,46,40.0,370.00817586031195,271.35154260889556
40,polygon,47,40.0,373.1856528734478,272.34796444886473
40,polygon,48,40.0,376.4139041466287,273.140848666592
40,polygon,49,40.0,379.45794854418546,274.49936363984506
40,polygon,50,40.0,382.7116332092507,275.1240995307506
40,polygon,51,40.0,385.7814997219459,276.3130312878387
40,polygon,52,40.0,389.0698427367305,276.59440073046994
40,polygon,53,40.0,392.25966361102064,277.52014543317597
40,polygon,54,40.0,395.37922614994824,278.74468606178516
40,polygon,55,40.0,398.4187472853909,280.18243479467344
40,polygon,56,40.0,401.7334104592045,280.7472915920557
40,polygon,57,40.0,404.7722057028538,282.0955760188523
40,polygon,58,40.0,408.0279945941682,282.5822873725554
40,polygon,59,40.0,411.3115640911652,283.1824715012115
40,polygon,60,40.0,414.59041516532506,283.82038329285507
40,polygon,61,40.0,417.68390002314584,285.05223214152613
40,polygon,62,40.0,420.95073122301056,285.6856504153113
40,polygon,63,40.0,423.99062059739356,286.99038175341303
40,polygon,64,40.0,427.2374083446589,287.5374886376085
40,polygon,65,40.0,430.26913645237556,288.8846049593389
40,polygon,66,40.0,433.5502967709939,289.425804553809
40,polygon,67,40.0,436.58987177713226,290.7646798816044
40,polygon,68,40.0,439.6096749246743,292.115428542317
