index,shape-type,vertex-index,axis-0,axis-1,axis-2
43,polygon,73,43.0,451.1604894194154,318.85453670693846
43,polygon,74,43.0,454.0052540995564,320.53025360020325
43,polygon,75,43.0,456.9184985068023,322.0717430368255
43,polygon,76,43.0,459.77353663906445,323.72648571424907
43,polygon,77,43.0,462.7507391361163,325.13659452898213
43,polygon,78,43.0,473.59565175652233,301.36664377030337
43,polygon,79,43.0,471.38971441092343,299.5101030449445
43,polygon,80,43.0,468.63559057533405,297.59768932315205
43,polygon,81,43.0,462.87914880243784,294.1517487249638
43,polygon,82,43.0,458.2881443915939,291.9024163692768
43,polygon,83,43.0,453.47604204960186,289.03175843164865
43,polygon,84,43.0,448.1773815792262,285.64744619506644
43,polygon,85,43.0,443.9134657272243,282.8326612538713
43,polygon,86,43.0,437.1798329876804,279.7212452349913
43,polygon,87,43.0,432.36197528051576,276.76018210989326
43,polygon,88,43.0,427.5441175733514,273.7991189847954
43,polygon,89,43.0,423.3993837346827,271.4306046157758
43,polygon,90,43.0,418.80262395866583,269.0908670726194
43,polygon,91,43.0,413.203971100018,265.27179499420726
43,polygon,92,43.0,409.5671361951307,262.32631730933423
43,polygon,93,43.0,404.51259511659333,259.92495140457197
43,polygon,94,43.0,400.9661653991754,256.97371835452617
43,polygon,95,43.0,395.32315027443934,253.88364314104336
43,polygon,96,43.0,390.31129080669695,249.30104200666568
43,polygon,97,43.0,386.76486108927907,246.34980895661994
43,polygon,98,43.0,382.9990140960067,244.22948868931832
43,polygon,99,43.0,378.7063214181412,240.96267781077557
43,polygon,100,43.0,374.413628740276,237.69586693223283
43,polygon,101,43.0,371.35951251641484,235.3486933686109
43,polygon,102,43.0,366.81694508153834,231.00853097077857
43,polygon,103,43.0,361.04731192300335,225.92954163296517
43,polygon,104,43.0,356.7603746103109,222.75313594189203
43,polygon,105,43.0,352.40605357083933,219.94410636586983
43,polygon,106,43.0,349.20565916307515,218.15087465741053
43,polygon,107,43.0,345.2981644529384,216.80430150896998
43,polygon,108,43.0,341.12136934913036,214.03532915057932
43,polygon,109,43.0,337.68401425499667,212.04697583363614
43,polygon,110,43.0,336.00032325552365,211.60236732579114
43,polygon,111,43.0,332.3494105443657,210.59325154624113
43,polygon,112,43.0,329.45588262879585,209.54521447153076
43,polygon,113,43.0,326.52853196696765,208.5967334260273
43,polygon,114,43.0,323.91755380799697,207.92675406765653
43,polygon,115,43.0,321.31036273059885,207.31626212828482
43,polygon,116,43.0,318.6398971526286,206.65006985148662
43,polygon,117,43.0,315.56059380481094,206.12936198369317
43,polygon,118,43.0,313.51529906941045,205.90119824316244
43,polygon,119,43.0,311.96483909386427,205.94017494504695
43,polygon,120,43.0,309.544790322768,206.39288238451215
43,polygon,121,43.0,307.17286772595315,206.66334048540796
43,polygon,122,43.0,304.3477682665808,207.3210197528771
43,polygon,123,43.0,301.93529365862975,207.8927020303405
43,polygon,124,43.0,300.0706729525465,209.56434861620485
43,polygon,125,43.0,298.8528396923073,211.07536246677424
43,polygon,126,43.0,297.1655753570609,211.78006202236517
43,polygon,127,43.0,295.4312907336934,213.62259670208184
43,polygon,128,43.0,295.2296365641693,216.084303370475
43,polygon,129,43.0,294.3747266718171,219.54325372172147
44,polygon,0,44.0,294.42447760423397,222.7541879503458
44,polygon,1,44.0,293.4732204982572,226.02274199431398
44,polygon,2,44.0,291.63807870642813,228.81733252418144
44,polygon,3,44.0,289.24261846367403,231.37119644913005
44,polygon,4,44.0,286.88128689965004,233.8966974210476
44,polygon,5,44.0,285.16917110473275,236.815761942392
44,polygon,6,44.0,283.4334149003271,239.69827527870638
44,polygon,7,44.0,281.04354065259884,242.13497647025335
44,polygon,8,44.0,279.18855822047647,245.16625672795575
44,polygon,9,44.0,276.7617161239792,247.72999252181302
44,polygon,10,44.0,273.87183214040806,249.63416404422196
44,polygon,11,44.0,272.9772506841025,252.83021444136284
44,polygon,12,44.0,272.48240293577635,256.2590587241631
44,polygon,13,44.0,273.541691513513,259.38581498142213
44,polygon,14,44.0,275.4802487547605,262.2401344679133
44,polygon,15,44.0,277.40276264245847,265.0511879862062
44,polygon,16,44.0,279.27711285414443,267.82063670246635
44,polygon,17,44.0,281.23644458080514,270.5449659184295
44,polygon,18,44.0,283.37086219364676,273.4049128279743
44,polygon,19,44.0,285.30129327445934,276.2243773002908
44,polygon,20,44.0,287.16666130963904,278.99975662496075
44,polygon,21,44.0,289.21345697041613,281.8898808985268
44,polygon,22,44.0,292.019970829435,283.6774348849638
44,polygon,23,44.0,295.0036739171909,282.10749327767235
44,polygon,24,44.0,297.24430845539223,279.65408423349675
44,polygon,25,44.0,299.789004215496,277.5254942115375
44,polygon,26,44.0,302.9676991099641,276.46754755989605
44,polygon,27,44.0,306.2401304349213,275.4308012287837
44,polygon,28,44.0,309.6258496811337,275.31198718898776
44,polygon,29,44.0,312.9091822977384,274.30561305945736
44,polygon,30,44.0,316.29183587829607,274.0978876378135
44,polygon,31,44.0,319.5997271119654,273.99464525904995
44,polygon,32,44.0,322.97076422321527,273.8507938918125
44,polygon,33,44.0,326.1567957891399,274.7740409841125
44,polygon,34,44.0,329.4028986148337,275.65412952565885
44,polygon,35,44.0,332.69150232645507,276.18034615765447
44,polygon,36,44.0,336.01713981278203,276.4285257101762
44,polygon,37,44.0,339.28145615160906,277.47743079640816
44,polygon,38,44.0,342.46152048126817,278.5215959106226
44,polygon,39,44.0,345.67943334752783,279.62524023307435
44,polygon,40,44.0,348.8096313726097,280.6752482298508
44,polygon,41,44.0,351.8683703500275,282.117262079177
44,polygon,42,44.0,355.1490726982645,282.843082594846
44,polygon,43,44.0,358.3382628084371,283.77127566861355
44,polygon,44,44.0,361.53354996271423,284.66176356575744
44,polygon,45,44.0,364.73834573569695,285.8335337788473
44,polygon,46,44.0,367.93697269037943,286.988673016983
44,polygon,47,44.0,370.94688853164735,288.41332149315554
44,polygon,48,44.0,374.0351337236334,289.6433675490779
44,polygon,49,44.0,376.8630074598416,291.40827529706644
44,polygon,50,44.0,379.9996075386887,292.4752798792703
44,polygon,51,44.0,382.87641884807124,294.0757784950103
44,polygon,52,44.0,386.0946487313423,294.8074648790266
44,polygon,53,44.0,389.12652717199944,296.1638105524163
44,polygon,54,44.0,392.04765524253537,297.80642462179486
44,polygon,55,44.0,394.8601336611473,299.64918757360596
44,polygon,56,44.0,398.06537976178527,300.66528431689864
44,polygon,57,44.0,400.88946374301156,302.41933593967104
44,polygon,58,44.0,404.0471621393101,303.34992182213466
44,polygon,59,44.0,407.21674435230227,304.3967256361256
44,polygon,60,44.0,410.3764557954388,305.48024740173474
44,polygon,61,44.0,413.2707480413419,307.126507571587
44,polygon,62,44.0,416.4191732342507,308.203922813094
44,polygon,63,44.0,419.2503407542839,309.9149873199489
44,polygon,64,44.0,422.3908037841795,310.9041529159881
44,polygon,65,44.0,425.208048926586,312.65607400752674
44,polygon,66,44.0,428.38337059469745,313.6441237742652
44,polygon,67,44.0,431.20952309415566,315.38896342624554
44,polygon,68,44.0,434.0144565837703,317.14283945184224
44,polygon,69,44.0,436.8682889527141,318.8090625979009
44,polygon,70,44.0,440.0312574787358,319.79105447115546
44,polygon,71,44.0,443.0238154397043,321.17307752140385
44,polygon,72,44.0,446.0902169884596,322.4059613367686
44,polygon,73,44.0,448.9105394313565,324.1117378763226
44,polygon,74,44.0,451.699656283879,325.87852602851433
44,polygon,75,44.0,454.56155550394965,327.5133702148903
44,polygon,76,44.0,457.3616183570016,329.2595271620506
44,polygon,77,44.0,460.29168865607085,330.76512658432455
44,polygon,78,44.0,471.89921317717153,307.3581177342749
44,polygon,79,44.0,469.75443436851856,305.4312480190173
44,polygon,80,44.0,467.063561375909,303.4308163449263
44,polygon,81,44.0,461.4215048105856,299.80061990331643
44,polygon,82,44.0,456.9056006448361,297.4040750753411
44,polygon,83,44.0,452.1887961779556,294.37938309666146
44,polygon,84,44.0,447.00228982192436,290.82557894985644
44,polygon,85,44.0,442.831579539,287.8744489300095
44,polygon,86,44.0,436.20203026028685,284.5470181080817
44,polygon,87,44.0,431.4823954574347,281.43178215473773
44,polygon,88,44.0,426.76276065458273,278.3165462013939
44,polygon,89,44.0,422.6967460261818,275.8153057188958
44,polygon,90,44.0,418.1780115244602,273.32821691625657
44,polygon,91,44.0,412.70572156457763,269.3301839040466
44,polygon,92,44.0,409.1659887683302,266.2686975577334
44,polygon,93,44.0,404.19170405731666,263.7052164602894
44,polygon,94,44.0,400.7425152357331,260.6408997780043
44,polygon,95,44.0,395.20232398896076,257.3700488990787
44,polygon,96,44.0,390.34119916395207,252.62785173775336
44,polygon,97,44.0,386.8920103423685,249.56353505546832
44,polygon,98,44.0,383.1966626205392,247.32260515307513
44,polygon,99,44.0,379.01180065775577,243.91875525990818
44,polygon,100,44.0,374.82693869497257,240.5149053667412
44,polygon,101,44.0,371.850282098512,238.07024482724572
44,polygon,102,44.0,367.45036815473907,233.58552791005354
44,polygon,103,44.0,361.84790951658704,228.3227095885186
44,polygon,104,44.0,357.66587788977563,225.0094036700157
44,polygon,105,44.0,353.4046236321873,222.06110398614084
44,polygon,106,44.0,350.2638611022296,220.1653679665732
44,polygon,107,44.0,346.4019310809143,218.69320266868306
44,polygon,108,44.0,342.3168153011626,215.7906771603112
44,polygon,109,44.0,338.9455224938305,213.6922625770134
44,polygon,110,44.0,337.2770815465018,213.1934671156951
44,polygon,111,44.0,333.6606923725948,212.0668759636443
44,polygon,112,44.0,330.80255027195824,210.92586358828703
44,polygon,113,44.0,327.9073853063427,209.8832620283143
44,polygon,114,44.0,325.319425983236,209.1292422479307
44,polygon,115,44.0,322.7333290464212,208.43480120975696
44,polygon,116,44.0,320.0857909811041,207.6826438156654
44,polygon,117,44.0,317.0249264929032,207.06268061003658
44,polygon,118,44.0,314.9880749400196,206.7685292907038
44,polygon,119,44.0,313.43716525627383,206.7573725920842
44,polygon,120,44.0,311.0037487571333,207.1316241411023
44,polygon,121,44.0,308.6243238413265,207.3252770771992
44,polygon,122,44.0,305.77944330559296,207.8913015568899
44,polygon,123,44.0,303.3497515790366,208.38471059032776
44,polygon,124,44.0,301.4320751297046,209.9952166354153
44,polygon,125,44.0,300.16604007209605,211.46607894687196
44,polygon,126,44.0,298.4568804109322,212.11587557143577
44,polygon,127,44.0,296.66394860489584,213.901393070569
44,polygon,128,44.0,296.38283398960607,216.35529581892075
44,polygon,129,44.0,295.41657264847083,219.78480707813208
45,polygon,0,45.0,295.7605874406027,223.00563780636847
45,polygon,1,45.0,294.70847373332873,226.24313566227173
45,polygon,2,45.0,292.7875912554978,228.97950042818005
45,polygon,3,45.0,290.314121241998,231.45788635738617
45,polygon,4,45.0,287.875642660026,233.90898083122357
45,polygon,5,45.0,286.0738688081035,236.77357315152068
45,polygon,6,45.0,284.2495988643225,239.60089908027038
45,polygon,7,45.0,281.7853437946541,241.9623517197393
45,polygon,8,45.0,279.8372936604797,244.9346774924234
45,polygon,9,45.0,277.33215087918416,247.42195781988124
45,polygon,10,45.0,274.3846328795132,249.2356381298781
45,polygon,11,45.0,273.39141494709696,252.40242392335335
45,polygon,12,45.0,272.7905228558282,255.8142820834131
45,polygon,13,45.0,273.7523839850008,258.9723701365583
45,polygon,14,45.0,275.6015358656768,261.8854065645401
45,polygon,15,45.0,277.4359931946744,264.75470052633375
45,polygon,16,45.0,279.22359959324217,267.5809167728092
45,polygon,17,45.0,281.09754521853137,270.3646693274572
45,polygon,18,45.0,283.14228892828817,273.28940145755615
45,polygon,19,45.0,284.9843989361272,276.16734773701336
45,polygon,20,45.0,286.762843646168,278.9992133263031
45,polygon,21,45.0,288.7190721145643,281.9513923474785
45,polygon,22,45.0,291.46882953508464,283.82507946746006
45,polygon,23,45.0,294.4997616056905,282.34837653539756
45,polygon,24,45.0,296.81536656118425,279.96559816510876
45,polygon,25,45.0,299.4248183872304,277.9169075685035
45,polygon,26,45.0,302.63477852574056,276.95799763581283
45,polygon,27,45.0,305.93777291835903,276.0231833366245
45,polygon,28,45.0,309.32554812212203,276.0093717836891
45,polygon,29,45.0,312.63849713675495,275.10525299376627
45,polygon,30,45.0,316.0259640882521,275.002477756619
45,polygon,31,45.0,319.3354660095787,275.0018179876058
45,polygon,32,45.0,322.7093422023855,274.9625260432505
45,polygon,33,45.0,325.8652254448008,275.98408528908533
45,polygon,34,45.0,329.082488845728,276.96436872003443
45,polygon,35,45.0,332.3532014959796,277.592267657255
45,polygon,36,45.0,335.6695482981406,277.94341103046486
45,polygon,37,45.0,338.89978374098894,279.0929944435423
45,polygon,38,45.0,342.0459545807779,280.2352286460482
45,polygon,39,45.0,345.22811212431213,281.43808664824445
45,polygon,40,45.0,348.3242595117848,282.5846152456059
45,polygon,41,45.0,351.3368313845874,284.1207463548612
45,polygon,42,45.0,354.59345944931806,284.94790835030255
45,polygon,43,45.0,357.75234641023985,285.97450910479824
45,polygon,44,45.0,360.9184962135398,286.96361178718854
45,polygon,45,45.0,364.08543130349597,288.23415636130517
45,polygon,46,45.0,367.2467160410753,289.48788674007477
45,polygon,47,45.0,370.21102650309064,291.0051474747418
45,polygon,48,45.0,373.25966066907,292.33032723143094
45,polygon,49,45.0,376.0314696570113,294.1820410757422
45,polygon,50,45.0,379.13348918761494,295.34575653272526
45,polygon,51,45.0,381.9593083391165,297.0346571371967
45,polygon,52,45.0,385.1533121360053,297.8657457555723
45,polygon,53,45.0,388.1416917910427,299.31541727077945
45,polygon,54,45.0,391.0105009781781,301.04778675596475
45,polygon,55,45.0,393.764508808413,302.97684119343666
45,polygon,56,45.0,396.93671934001577,304.09180105844234
45,polygon,57,45.0,399.7050768956998,305.9325465248924
45,polygon,58,45.0,402.8324131060614,306.96056280588635
45,polygon,59,45.0,405.96802507549023,308.105109531484
45,polygon,60,45.0,409.0926328905947,309.28605060631594
45,polygon,61,45.0,411.93450613158626,311.02123262376335
45,polygon,62,45.0,415.04802240036224,312.19572027463124
45,polygon,63,45.0,417.82479254066214,313.99371884555643
45,polygon,64,45.0,420.9330859011109,315.0797524564169
45,polygon,65,45.0,423.69467394306105,316.9181564354021
45,polygon,66,45.0,426.8378437787102,318.0041552483828
45,polygon,67,45.0,429.60855439740453,319.8357572872469
45,polygon,68,45.0,432.3577761063076,321.6757336429702
45,polygon,69,45.0,435.15859012947993,323.42961493031385
45,polygon,70,45.0,438.2896005322089,324.50917585668384
45,polygon,71,45.0,441.23788269287564,325.98329361394343
45,polygon,72,45.0,444.2645957510684,327.31063269035263
45,polygon,73,45.0,447.03068993376104,329.10300967560835
45,polygon,74,45.0,449.76370237502994,330.9554016934112
45,polygon,75,45.0,452.573552010609,332.678169142896
45,polygon,76,45.0,455.318144687621,334.51027915663684
45,polygon,77,45.0,458.20013877894934,336.10597700879697
45,polygon,78,45.0,470.52762080874373,313.0700078384028
45,polygon,79,45.0,468.4435987685092,311.0775833922968
45,polygon,80,45.0,465.8160251082713,308.9947053341557
45,polygon,81,45.0,460.289202917391,305.1913693035927
45,polygon,82,45.0,455.849753138774,302.6559988750622
45,polygon,83,45.0,451.2289699466795,299.4865559214299
45,polygon,84,45.0,446.15511117763873,295.7736959339231
45,polygon,85,45.0,442.07787960554725,292.69470659232525
45,polygon,86,45.0,435.55465452793106,289.16338189748893
45,polygon,87,45.0,430.93384890481525,285.9033507456927
45,polygon,88,45.0,426.31304328169966,282.6433195938967
45,polygon,89,45.0,422.3265120628794,280.0172488120957
45,polygon,90,45.0,417.88703985324065,277.39129018540183
45,polygon,91,45.0,412.5413043346017,273.22555650014124
45,polygon,92,45.0,409.09816771863433,270.0558219432301
45,polygon,93,45.0,404.20573208715626,267.3393872734801
45,polygon,94,45.0,400.85318366935235,264.16963028554744
45,polygon,95,45.0,395.4170394007212,260.72862461661725
45,polygon,96,45.0,390.70524182105584,255.8380283288975
45,polygon,97,45.0,387.3526934032519,252.6682713409649
45,polygon,98,45.0,383.7285822701503,250.31387542956895
45,polygon,99,45.0,379.6512385429516,246.7819450971533
45,polygon,100,45.0,375.5738948157531,243.25001476473767
45,polygon,101,45.0,372.6744444059173,240.71426300884326
45,polygon,102,45.0,368.41565511013437,236.09531916050716
45,polygon,103,45.0,362.97901735903156,230.66137313197763
45,polygon,104,45.0,358.90169606285446,227.22003099772562
45,polygon,105,45.0,354.73387629259946,224.14106408714946
45,polygon,106,45.0,351.6533840725653,222.14888638227941
45,polygon,107,45.0,347.83894168329505,220.55772221325535
45,polygon,108,45.0,343.84575691664975,217.52996715708613
45,polygon,109,45.0,340.54112751360185,215.32806264855782
45,polygon,110,45.0,338.8889491690207,214.77779105684
45,polygon,111,45.0,335.3092180593494,213.53964588623882
45,polygon,112,45.0,332.48781668754475,212.31058941588108
45,polygon,113,45.0,329.6263598511216,211.17874889519263
45,polygon,114,45.0,327.0630160220916,210.34487378377693
45,polygon,115,45.0,324.49968695287356,209.5706065140279
45,polygon,116,45.0,321.87673528217636,208.73674616242428
