index,shape-type,vertex-index,axis-0,axis-1,axis-2
34,polygon,37,34.0,294.19897769960255,248.47215538954842
34,polygon,38,34.0,295.90970545083314,246.03672703308004
34,polygon,39,34.0,296.9253444407149,242.12923846894898
34,polygon,40,34.0,297.32428709854946,237.69912448793258
34,polygon,41,34.0,298.74931184863095,236.4343748521174
34,polygon,42,34.0,301.2178423046517,236.23055453593332
34,polygon,43,34.0,304.1462842341165,234.65049005508016
34,polygon,44,34.0,306.5852028462483,231.7725738388595
34,polygon,45,34.0,307.94751365288874,229.74827637042262
34,polygon,46,34.0,311.39858099923885,227.55151555752215
34,polygon,47,34.0,314.2155283998498,226.93656435330655
34,polygon,48,34.0,316.2886064536993,226.5742140506876
34,polygon,49,34.0,320.27623257496344,226.24496584762096
34,polygon,50,34.0,325.51118471835105,229.4451774202061
34,polygon,51,34.0,330.794917447151,230.92072788353192
34,polygon,52,34.0,335.82430414652293,233.94673098382188
34,polygon,53,34.0,340.7265178311803,237.74796040259395
34,polygon,54,34.0,348.66692284632495,241.29833404760103
34,polygon,55,34.0,356.30594637446023,245.82949945510586
34,polygon,56,34.0,360.3214392117818,250.46866913580124
34,polygon,57,34.0,367.249695492708,253.3378873774882
34,polygon,58,34.0,373.7319736582187,260.0675587257249
34,polygon,59,34.0,375.5820626543604,261.6354349763811
34,polygon,60,34.0,383.7262879856891,267.6543390774089
34,polygon,61,34.0,387.1407629768239,271.96077029937436
34,polygon,62,34.0,393.6091077843059,276.2062327057302
34,polygon,63,34.0,396.34417249995204,279.2304906781885
34,polygon,64,34.0,399.55308204707086,283.36271342785886
34,polygon,65,34.0,406.8593671164762,288.49489668155076
34,polygon,66,34.0,409.26169337339235,292.1201725001961
34,polygon,67,34.0,411.45845418629284,295.5712398465462
34,polygon,68,34.0,415.8537209399254,300.1790525555209
34,polygon,69,34.0,418.9999165436029,303.55172747256955
34,polygon,70,34.0,423.12690390977843,307.2257838766276
34,polygon,71,34.0,433.4678900540075,316.69575532400546
34,polygon,72,34.0,440.06166274837204,322.4603133956048
34,polygon,73,34.0,444.61545948843934,326.67267370240836
34,polygon,74,34.0,448.029934479574,330.979104924374
34,polygon,75,34.0,452.34680880390493,334.6374828425715
34,polygon,76,34.0,455.42854533630975,339.54493191072396
34,polygon,77,34.0,458.1949670236763,342.94896379949324
34,polygon,78,34.0,465.6266799799644,349.6002427184285
34,polygon,79,34.0,465.8618572678691,352.4485470907601
34,polygon,80,34.0,464.00827801606397,355.4693148075552
34,polygon,81,34.0,462.55015116643017,358.64861251078514
34,polygon,82,34.0,460.12691104015863,361.7164156851611
34,polygon,83,34.0,455.6184046298406,360.3680382365495
34,polygon,84,34.0,452.42342844075057,358.72002442876015
34,polygon,85,34.0,448.5803989478924,356.1696112877746
35,polygon,0,35.0,442.12295464274666,356.46327650044566
35,polygon,1,35.0,428.6486740691638,348.72883679232075
35,polygon,2,35.0,410.18215023866486,340.54819696442587
35,polygon,3,35.0,394.70087546370576,334.277814113472
35,polygon,4,35.0,378.111657575059,325.59595470544116
35,polygon,5,35.0,360.583786715486,317.16470508747824
35,polygon,6,35.0,342.9383197494436,309.88644177134626
35,polygon,7,35.0,326.6722645691914,303.2841294830178
35,polygon,8,35.0,316.5426722187062,300.10994094592485
35,polygon,9,35.0,310.19520148210853,299.3680878479437
35,polygon,10,35.0,304.9193974000354,300.46726423265136
35,polygon,11,35.0,300.5338776766708,300.5552347281065
35,polygon,12,35.0,297.13537953644976,301.153191532678
35,polygon,13,35.0,294.47329318930457,301.32248167543963
35,polygon,14,35.0,291.8232989952135,301.6819208429974
35,polygon,15,35.0,290.2779224907359,301.3983600178404
35,polygon,16,35.0,287.1717519046518,297.5866127929384
35,polygon,17,35.0,285.1943833142902,293.5121636249138
35,polygon,18,35.0,283.0026813930234,289.0695085603515
35,polygon,19,35.0,281.6441284892676,285.7193790323482
35,polygon,20,35.0,279.91736968897396,282.5835828352498
35,polygon,21,35.0,278.99957560008215,280.1600141251182
35,polygon,22,35.0,276.7870147967811,278.39153756075564
35,polygon,23,35.0,274.5019010751536,275.4821668476165
35,polygon,24,35.0,273.5961991393164,273.2487471622811
35,polygon,25,35.0,272.78390900384,269.4820431255224
35,polygon,26,35.0,272.6146188610783,266.819956778377
35,polygon,27,35.0,273.62249932625645,264.6557645872934
35,polygon,28,35.0,274.32263466016894,263.65665085109526
35,polygon,29,35.0,276.5802386516133,263.1312469648503
35,polygon,30,35.0,277.50679946948514,262.690488149986
35,polygon,31,35.0,279.7523113078749,261.97493523894474
35,polygon,32,35.0,282.1637878649523,260.86699212525724
35,polygon,33,35.0,285.2270311437242,257.99933917618677
35,polygon,34,35.0,289.002501909463,254.32272151571453
35,polygon,35,35.0,290.0829352929676,253.29942347340778
35,polygon,36,35.0,292.36139816644624,250.09984108696298
35,polygon,37,35.0,294.72450611130586,248.2313018740908
35,polygon,38,35.0,296.48089052261406,245.8285920459937
35,polygon,39,35.0,297.5700906350987,241.94096647869083
35,polygon,40,35.0,298.05256721403185,237.51917029616294
35,polygon,41,35.0,299.5012064940742,236.2815389229511
35,polygon,42,35.0,301.9731438164234,236.12434093324387
35,polygon,43,35.0,304.93088314178004,234.59982331080073
35,polygon,44,35.0,307.42367934616374,231.7684468208937
35,polygon,45,35.0,308.8239500139885,229.7702193484975
35,polygon,46,35.0,312.31585995457044,227.63897819250292
35,polygon,47,35.0,315.1439110204031,227.07729784709454
35,polygon,48,35.0,317.22345814010583,226.75413513870006
35,polygon,49,35.0,321.2165876608236,226.50019992455753
35,polygon,50,35.0,326.3902132135561,229.7986354162689
35,polygon,51,35.0,331.6451584135947,231.37363753176095
35,polygon,52,35.0,336.61654278847647,234.49401615173056
35,polygon,53,35.0,341.4461467507797,238.38708302393914
35,polygon,54,35.0,349.31813510982056,242.08667544727717
35,polygon,55,35.0,356.870286184541,246.7611973007044
35,polygon,56,35.0,360.79751363508143,251.47532103736927
35,polygon,57,35.0,367.67038825792406,254.4747781267949
35,polygon,58,35.0,374.0245098426705,261.32558432436
35,polygon,59,35.0,375.8446804433248,262.92809617003536
35,polygon,60,35.0,383.87386679207293,269.0996259157227
35,polygon,61,35.0,387.2064628621162,273.4697280619584
35,polygon,62,35.0,393.5935354819515,277.83650478411994
35,polygon,63,35.0,396.27103940622567,280.9118402159463
35,polygon,64,35.0,399.4013942984184,285.1038854904407
35,polygon,65,35.0,406.60952378271,290.3730387243649
35,polygon,66,35.0,408.9430061165552,294.04300553668844
35,polygon,67,35.0,411.07424727255,297.5349154772702
35,polygon,68,35.0,415.3817727726824,302.22485490782634
35,polygon,69,35.0,418.4637590526575,305.6563040831361
35,polygon,70,35.0,422.52067476272197,309.4075905427661
35,polygon,71,35.0,432.68110226746467,319.07103022903516
35,polygon,72,35.0,439.1649121117352,324.9589991495654
35,polygon,73,35.0,443.6384023305549,329.25654837747487
35,polygon,74,35.0,446.9709984005982,333.6266505237108
35,polygon,75,35.0,451.21806313545875,337.36584483028633
35,polygon,76,35.0,454.20663761507313,342.3305783570193
35,polygon,77,35.0,456.9083258454559,345.78621183843785
35,polygon,78,35.0,464.2131925541827,352.57655727073114
35,polygon,79,35.0,464.39457484999895,355.4287926426726
35,polygon,80,35.0,462.48431787305793,358.4140416982125
35,polygon,81,35.0,460.96645109876346,361.5652554724395
35,polygon,82,35.0,458.48574704743413,364.58678098714284
35,polygon,83,35.0,454.00349009963423,363.1535592842291
35,polygon,84,35.0,450.84018417235274,361.4455434851386
35,polygon,85,35.0,447.04597040541097,358.8230590212311
36,polygon,0,36.0,438.7902848637446,360.30392481044686
36,polygon,1,36.0,425.50258767621784,352.25315478349626
36,polygon,2,36.0,407.2345888485192,343.6383077617945
36,polygon,3,36.0,391.9058523199835,337.00374626957375
36,polygon,4,36.0,375.52648224494453,327.93219354235396
36,polygon,5,36.0,358.2027977935756,319.08899366789313
36,polygon,6,36.0,340.7342969802984,311.3956783431983
36,polygon,7,36.0,324.6288451166641,304.4107303156332
36,polygon,8,36.0,314.57711111902836,300.99799567948094
36,polygon,9,36.0,308.24894898209544,300.1063148287083
36,polygon,10,36.0,302.9486377123429,301.08048005127233
36,polygon,11,36.0,298.56226391315624,301.0647655388606
36,polygon,12,36.0,295.1505813960634,301.5822250559065
36,polygon,13,36.0,292.4852373083053,301.6885442260802
36,polygon,14,36.0,289.82748744698796,301.98524511680813
36,polygon,15,36.0,288.2892452296727,301.66523548722756
36,polygon,16,36.0,285.27404066609984,297.781132752205
36,polygon,17,36.0,283.3935321994109,293.6610829379823
36,polygon,18,36.0,281.30745355928593,289.1678639090923
36,polygon,19,36.0,280.0284671600233,285.78655829776335
36,polygon,20,36.0,278.37631154609346,282.6108228598706
36,polygon,21,36.0,277.51605972014414,280.1662373984304
36,polygon,22,36.0,275.34591852963854,278.3459566837397
36,polygon,23,36.0,273.13021198048716,275.3833856457237
36,polygon,24,36.0,272.2775543809788,273.1291819048379
36,polygon,25,36.0,271.5545246904967,269.3443301730777
36,polygon,26,36.0,271.44820552032303,266.67898608531954
36,polygon,27,36.0,272.5069593527972,264.5392218005778
36,polygon,28,36.0,273.230515102809,263.5569362920431
36,polygon,29,36.0,275.4999072965769,263.08504213364307
36,polygon,30,36.0,276.4366274464659,262.66630756032987
36,polygon,31,36.0,278.6984254137928,262.00403168137575
36,polygon,32,36.0,281.13541664879193,260.95339813487215
36,polygon,33,36.0,284.2655867280389,258.1589521976174
36,polygon,34,36.0,288.1269067837385,254.57260247238202
36,polygon,35,36.0,289.2312259748586,253.5751285109653
36,polygon,36,36.0,291.58468071900694,250.43029603836612
36,polygon,37,36.0,293.99129504824214,248.61813560964592
36,polygon,38,36.0,295.8039815364921,246.25761269858629
36,polygon,39,36.0,296.9847690515516,242.39681870241628
36,polygon,40,36.0,297.5716287256257,237.98766222390674
36,polygon,41,36.0,299.0491171314132,236.78461808905402
36,polygon,42,36.0,301.52407949861725,236.68589314532127
36,polygon,43,36.0,304.51702744239674,235.23171347838652
36,polygon,44,36.0,307.0760523599813,232.46005022045463
36,polygon,45,36.0,308.52316386000484,230.49547920338523
36,polygon,46,36.0,312.06447428612404,228.44737169546505
36,polygon,47,36.0,314.9050116415544,227.95269485774207
36,polygon,48,36.0,316.99161634120907,227.6787766463371
36,polygon,49,36.0,320.9896324728465,227.51929789107658
36,polygon,50,36.0,326.08384750963313,230.93910069414017
36,polygon,51,36.0,331.30009622900513,232.63787378577524
36,polygon,52,36.0,336.19633531879674,235.8748890947257
36,polygon,53,36.0,340.932569593798,239.88102551233362
36,polygon,54,36.0,348.71491139766584,243.76565430688598
36,polygon,55,36.0,356.1544608926302,248.61738015709105
36,polygon,56,36.0,359.9691634706246,253.42301458912058
36,polygon,57,36.0,366.7692197659577,256.5840876336611
36,polygon,58,36.0,372.95963370789383,263.58317199504876
36,polygon,59,36.0,374.74141723085006,265.22825944206744
36,polygon,60,36.0,382.6224839784506,271.5878506038239
36,polygon,61,36.0,385.85085294190054,276.03550427406793
36,polygon,62,36.0,392.132923660658,280.55203204181043
36,polygon,63,36.0,394.7369878773587,283.68979634749843
36,polygon,64,36.0,397.76738089381354,287.95466252362945
36,polygon,65,36.0,404.84894962699263,293.39272198837904
36,polygon,66,36.0,407.09503308190784,297.1168199086113
36,polygon,67,36.0,409.14314058982796,300.6581303347305
36,polygon,68,36.0,413.3386066089309,305.44857631387805
36,polygon,69,36.0,416.3386227196217,308.95191560779233
36,polygon,70,36.0,420.3057358859655,312.7980472106101
36,polygon,71,36.0,430.23491014148607,322.6989487984857
36,polygon,72,36.0,436.5777346717715,328.7385303306615
36,polygon,73,36.0,440.94839395854643,333.1406186422599
36,polygon,74,36.0,444.1767629219964,337.58827231250393
36,polygon,75,36.0,448.3342578088942,341.42680968888067
36,polygon,76,36.0,451.20464601055886,346.4607969736693
36,polygon,77,36.0,453.82389868014155,349.9793247204655
36,polygon,78,36.0,460.96622122484837,356.9404379496483
36,polygon,79,36.0,461.08013462146295,359.7961637579606
36,polygon,80,36.0,459.09984909198187,362.73542605712373
36,polygon,81,36.0,457.5079212300503,365.84988162395905
36,polygon,82,36.0,454.9564905389066,368.81192660244506
36,polygon,83,36.0,450.5093629281922,367.2731583256002
36,polygon,84,36.0,447.38731313491576,365.4908487431143
36,polygon,85,36.0,443.6561470477722,362.7794132371805
37,polygon,0,37.0,435.71932371003345,366.40759649662505
37,polygon,1,37.0,422.76307119680473,357.8336058628708
37,polygon,2,37.0,404.85295742851804,348.49748272833835
37,polygon,3,37.0,389.8008405381494,341.25722397094586
37,polygon,4,37.0,373.7960580218081,331.5400345860244
37,polygon,5,37.0,356.8386098794941,322.01337832629736
37,polygon,6,37.0,339.6906286119855,313.6299208177376
37,polygon,7,37.0,323.8763792208387,306.00859580995603
37,polygon,8,37.0,313.96865671072266,302.19793330606524
37,polygon,9,37.0,307.6810635793029,301.054734554898
37,polygon,10,37.0,302.34613607385575,301.8168670556762
37,polygon,11,37.0,297.96387419438133,301.6263339304816
37,polygon,12,37.0,294.53427794087963,302.0074001808707
37,polygon,13,37.0,291.86681418815607,302.0074001808707
37,polygon,14,37.0,289.1993504354325,302.19793330606524
37,polygon,15,37.0,287.6750854338762,301.8168670556762
37,polygon,16,37.0,284.8170885559581,297.8156714265908
37,polygon,17,37.0,283.10229042920724,293.62394267231093
37,polygon,18,37.0,281.1969591772619,289.051147667642
37,polygon,19,37.0,280.0537604260946,285.6215514141403
37,polygon,20,37.0,278.5294954245383,282.3824882858331
37,polygon,21,37.0,277.7673629237601,279.90555765830413
37,polygon,22,37.0,275.6714985466202,278.0002264063587
37,polygon,23,37.0,273.5756341694803,274.95169640324605
37,polygon,24,37.0,272.8135016687021,272.6652989009116
37,polygon,25,37.0,272.24190229311847,268.85463639702084
37,polygon,26,37.0,272.24190229311847,266.1871726442973
37,polygon,27,37.0,273.3851010442857,264.09130826715733
37,polygon,28,37.0,274.1472335450639,263.1386426411846
37,polygon,29,37.0,276.43363104739836,262.7575763907955
37,polygon,30,37.0,277.3862966733711,262.3765101404065
37,polygon,31,37.0,279.67269417570554,261.80491076482286
37,polygon,32,37.0,282.14962480323453,260.85224513885015
37,polygon,33,37.0,285.3886879315417,258.1847813861266
37,polygon,34,37.0,289.389883560627,254.7551851326249
37,polygon,35,37.0,290.53308231179426,253.80251950665217
37,polygon,36,37.0,293.0100129393233,250.75398950353957
37,polygon,37,37.0,295.4869435668523,249.0391913767887
37,polygon,38,37.0,297.3922748187977,246.75279387445423
37,polygon,39,37.0,298.72600669515947,242.94213137056343
37,polygon,40,37.0,299.48813919593766,238.55986949108902
37,polygon,41,37.0,301.01240419749394,237.41667073992178
37,polygon,42,37.0,303.489334825023,237.41667073992178
37,polygon,43,37.0,306.5378648281356,236.08293886356
37,polygon,44,37.0,309.20532858085915,233.41547511083644
37,polygon,45,37.0,310.7295935824155,231.51014385889107
37,polygon,46,37.0,314.34972296111175,229.60481260694564
37,polygon,47,37.0,317.20771983902983,229.2237463565566
37,polygon,48,37.0,319.3035842161697,229.03321323136203
37,polygon,49,37.0,323.3047798452551,229.03321323136203
37,polygon,50,37.0,328.2586411003131,232.6533426100583
37,polygon,51,37.0,333.4030354805657,234.55867386200367
37,polygon,52,37.0,338.1663636104292,237.9882701155054
37,polygon,53,37.0,342.7391586150981,242.17999886978527
37,polygon,54,37.0,350.3604836228797,246.37172762406516
37,polygon,55,37.0,357.6007423802722,251.5161220043177
37,polygon,56,37.0,361.2208717589685,256.46998325937574
37,polygon,57,37.0,367.88953114077736,259.89957951287744
37,polygon,58,37.0,373.7960580218081,267.13983827026993
37,polygon,59,37.0,375.5108561485589,268.85463639702084
37,polygon,60,37.0,383.1321811563405,275.5232957788297
37,polygon,61,37.0,386.18071115945315,280.09609078349865
37,polygon,62,37.0,392.2777711656784,284.8594189133621
37,polygon,63,37.0,394.75470179320746,288.0984820416693
37,polygon,64,37.0,397.6126986711255,292.4807439211437
37,polygon,65,37.0,404.47189117812894,298.1967376769799
37,polygon,66,37.0,406.5677555552689,302.0074001808707
37,polygon,67,37.0,408.47308680721426,305.62752955956694
37,polygon,68,37.0,412.47428243629963,310.581390814625
37,polygon,69,37.0,415.3322793142177,314.20152019332124
37,polygon,70,37.0,419.1429418181085,318.20271582240656
37,polygon,71,37.0,428.6695980778355,328.4915045829117
37,polygon,72,37.0,434.76665808406074,334.7790977143315
37,polygon,73,37.0,438.95838683834063,339.3518927190005
37,polygon,74,37.0,442.0069168414533,343.9246877236694
37,polygon,75,37.0,446.00811247053855,347.92588335275474
37,polygon,76,37.0,448.67557622326217,353.0702777330073
37,polygon,77,37.0,451.15250685079116,356.69040711170356
37,polygon,78,37.0,458.01169935779455,363.93066586909606
37,polygon,79,37.0,458.01169935779455,366.78866274701414
37,polygon,80,37.0,455.9158349806546,369.6466596249322
37,polygon,81,37.0,454.2010368539038,372.6951896280449
37,polygon,82,37.0,451.5335731011802,375.55318650596297
37,polygon,83,37.0,447.1513112217058,373.8383883792121
37,polygon,84,37.0,444.1027812185932,371.9330571272667
37,polygon,85,37.0,440.4826518398969,369.07506024934867
