index,shape-type,vertex-index,axis-0,axis-1,axis-2
33,polygon,70,33.0,392.83617824481695,322.76393772870443
33,polygon,71,33.0,394.8614648899229,324.3435969472787
33,polygon,72,33.0,397.41507934771954,324.40281731167744
33,polygon,73,33.0,399.8127927444637,325.30883807953524
33,polygon,74,33.0,402.1955866753569,326.25307519009925
33,polygon,75,33.0,404.57839968709726,327.1704801802539
33,polygon,76,33.0,406.99130041912525,327.99940222039646
33,polygon,77,33.0,409.33578730619723,329.0068788213578
33,polygon,78,33.0,425.92603854566335,305.90276684031477
33,polygon,79,33.0,423.9264344595777,303.4698227417264
33,polygon,80,33.0,422.12261647117504,300.6788523795329
33,polygon,81,33.0,419.03797931639673,298.15485856729225
33,polygon,82,33.0,415.0860037463647,294.1891716190038
33,polygon,83,33.0,411.7234357637558,290.88066721978333
33,polygon,84,33.0,408.6155238569707,288.19511633974525
33,polygon,85,33.0,405.4377876941651,285.0248942563153
33,polygon,86,33.0,401.76305985383965,281.2666307817127
33,polygon,87,33.0,398.44635827711863,277.70415340479263
33,polygon,88,33.0,394.50602008309016,273.81924499040315
33,polygon,89,33.0,392.298992523319,271.66354862152065
33,polygon,90,33.0,388.09302425426586,267.6519981084999
33,polygon,91,33.0,385.16994416728517,265.1047295442524
33,polygon,92,33.0,382.7671305098316,263.30705943897516
33,polygon,93,33.0,379.72904285906685,261.10617976232896
33,polygon,94,33.0,376.1248223728864,258.40967460441266
33,polygon,95,33.0,373.08673472212206,256.2087949277669
33,polygon,96,33.0,370.0945134772458,253.75394227342147
33,polygon,97,33.0,366.1329498255854,251.43873813111682
33,polygon,98,33.0,362.30966848971553,248.938702169008
33,polygon,99,33.0,359.28321821495456,246.8186010262608
33,polygon,100,33.0,355.95624545848045,244.32951934203032
33,polygon,101,33.0,353.03453156774924,242.93642500437113
33,polygon,102,33.0,350.50575606863384,241.98145236609056
33,polygon,103,33.0,348.04612172741315,240.9340638179078
33,polygon,104,33.0,345.4940714762907,239.81753411182976
33,polygon,105,33.0,343.1378073228506,238.342978142147
33,polygon,106,33.0,340.86232170330936,236.85678479646077
33,polygon,107,33.0,337.47852826306803,235.11798466932515
33,polygon,108,33.0,335.1462219597598,234.38207288073372
33,polygon,109,33.0,332.4894353246067,232.53853636956774
33,polygon,110,33.0,330.053075735393,231.65270488918244
33,polygon,111,33.0,327.77827321397666,230.74359865679028
33,polygon,112,33.0,325.06466589505686,229.65034370271906
33,polygon,113,33.0,322.5817568018295,228.44139808673904
33,polygon,114,33.0,319.83392045302446,227.6828946442659
33,polygon,115,33.0,317.42083561581745,226.95862023167783
33,polygon,116,33.0,314.6504076131309,226.61564683470158
33,polygon,117,33.0,311.0502857157004,227.38166435654995
33,polygon,118,33.0,308.3852771951694,228.34278487795584
33,polygon,119,33.0,306.65538205153706,229.49900839891905
33,polygon,120,33.0,304.43252517737346,231.59187547976717
33,polygon,121,33.0,301.68637969532267,233.59404642154612
33,polygon,122,33.0,299.39046388090026,235.99546849215304
33,polygon,123,33.0,298.35718754248086,237.72191515340575
34,polygon,0,34.0,299.96422954564986,240.39070606889942
34,polygon,1,34.0,298.9662473055265,242.7898707466321
34,polygon,2,34.0,297.88648737706256,245.34202932781952
34,polygon,3,34.0,296.7596948771773,247.6937020948916
34,polygon,4,34.0,295.1672247215121,249.72849201692378
34,polygon,5,34.0,293.5568097930565,251.74473275063417
34,polygon,6,34.0,291.95433635682036,253.73983157999737
34,polygon,7,34.0,290.2252172051814,255.89229461020346
34,polygon,8,34.0,288.530431946027,258.01669032291454
34,polygon,9,34.0,286.9824168705373,260.09540909830156
34,polygon,10,34.0,285.3575423111576,262.1309970172894
34,polygon,11,34.0,283.19395497020525,263.57132573754046
34,polygon,12,34.0,281.05940219357194,265.0329889614479
34,polygon,13,34.0,278.9653904965484,266.54800352543464
34,polygon,14,34.0,276.76595742433614,268.142940385788
34,polygon,15,34.0,274.60600823831874,269.57898463141225
34,polygon,16,34.0,273.13064158036997,271.70563397184833
34,polygon,17,34.0,274.2939111731591,274.13685254469124
34,polygon,18,34.0,275.7559069778708,276.34422412769334
34,polygon,19,34.0,277.41695750722033,278.4894421773715
34,polygon,20,34.0,279.4343696229167,280.1529073833042
34,polygon,21,34.0,281.35861597954295,281.9327121983634
34,polygon,22,34.0,282.5664110861957,284.28295190999035
34,polygon,23,34.0,283.79891965097363,286.58330935237836
34,polygon,24,34.0,285.0925967966143,288.83071970905576
34,polygon,25,34.0,286.37063299757796,291.1577073340177
34,polygon,26,34.0,288.4299237378309,292.7462786194897
34,polygon,27,34.0,289.24487150310387,295.2758453350351
34,polygon,28,34.0,290.73088438997274,297.4402060581621
34,polygon,29,34.0,292.78375142068967,299.0145297105022
34,polygon,30,34.0,295.05450753679946,300.22342490946176
34,polygon,31,34.0,297.5610165291195,300.9952761634317
34,polygon,32,34.0,300.1159491051615,300.725941902694
34,polygon,33,34.0,302.712779040165,300.4463896049038
34,polygon,34,34.0,305.34712732486264,300.1742440947473
34,polygon,35,34.0,307.83146466475654,300.9960416466446
34,polygon,36,34.0,310.4197239728098,300.61515401016277
34,polygon,37,34.0,313.0419002277552,300.328350024129
34,polygon,38,34.0,315.590822141458,300.0517934360072
34,polygon,39,34.0,318.15971148083435,299.8003189262252
34,polygon,40,34.0,320.67598978599904,300.55792488514373
34,polygon,41,34.0,323.2472090068515,300.8939775248868
34,polygon,42,34.0,325.65165738244065,301.903950757535
34,polygon,43,34.0,328.05558615297736,302.76800906139493
34,polygon,44,34.0,330.52637200164844,303.4409619418993
34,polygon,45,34.0,333.00452366793996,304.1766954544444
34,polygon,46,34.0,335.5395937419459,304.80802426239705
34,polygon,47,34.0,337.95555384744125,305.76050173056467
34,polygon,48,34.0,340.4683296031591,306.4362890668496
34,polygon,49,34.0,342.96010338071784,307.1266525136733
34,polygon,50,34.0,345.42769651738877,307.8393728679762
34,polygon,51,34.0,347.8264071485902,308.75480144146434
34,polygon,52,34.0,350.3358359107752,309.35153294382553
34,polygon,53,34.0,352.8144349644566,310.09719578140977
34,polygon,54,34.0,354.81100002545844,311.7755428333768
34,polygon,55,34.0,357.23682253959527,312.75512146349456
34,polygon,56,34.0,359.23404689035755,314.37532658772676
34,polygon,57,34.0,361.8187644989633,314.6081700171084
34,polygon,58,34.0,364.4030869563228,314.8727337586366
34,polygon,59,34.0,366.8813287080644,315.5028411117748
34,polygon,60,34.0,369.10147056158144,316.8571335802508
34,polygon,61,34.0,371.12833869796884,318.4689800105199
34,polygon,62,34.0,373.13589414273264,320.0775019039157
34,polygon,63,34.0,375.120247349913,321.70587555988516
34,polygon,64,34.0,377.68119936696513,321.49976075254
34,polygon,65,34.0,380.18662952195035,322.13952070964075
34,polygon,66,34.0,382.74689419920793,322.3637398352781
34,polygon,67,34.0,385.300932408884,322.6549778020233
34,polygon,68,34.0,387.67052598757994,323.61870889933573
34,polygon,69,34.0,389.67837571358683,325.216086222411
34,polygon,70,34.0,391.6820243614135,326.8300793142365
34,polygon,71,34.0,393.6511041510367,328.47927124477957
34,polygon,72,34.0,396.20111028964664,328.6273338790919
34,polygon,73,34.0,398.5658370683449,329.6162577522103
34,polygon,74,34.0,400.91432330667817,330.6428555441555
34,polygon,75,34.0,403.263762502032,331.6426381366299
34,polygon,76,34.0,405.646350823533,332.55503858681755
34,polygon,77,34.0,407.9543521866889,333.6435042834785
34,polygon,78,34.0,425.33868684255,311.1308115259647
34,polygon,79,34.0,423.4249724977486,308.6297455743257
34,polygon,80,34.0,421.71938667713704,305.7776845815599
34,polygon,81,34.0,418.72446562586293,303.1478596753156
34,polygon,82,34.0,414.912909558492,299.04702753741435
34,polygon,83,34.0,411.66753083760346,295.6234940184706
34,polygon,84,34.0,408.65497210419954,292.8313998532602
34,polygon,85,34.0,405.589500324406,289.5524979111524
34,polygon,86,34.0,402.047804668679,285.66861313850535
34,polygon,87,34.0,398.85710405407815,281.9928568900475
34,polygon,88,34.0,395.0543668277723,277.9731593816296
34,polygon,89,34.0,392.9237051177172,275.74195384163386
34,polygon,90,34.0,388.85990651257345,271.5864457504818
34,polygon,91,34.0,386.02725472026543,268.93898316210755
34,polygon,92,34.0,383.6884644860212,267.0587726632387
34,polygon,93,34.0,380.7288187990067,264.75348627492593
34,polygon,94,34.0,377.22063344764024,261.93317052662223
34,polygon,95,34.0,374.2609877606262,259.6278841383099
34,polygon,96,34.0,371.35602017989993,257.07037502048354
34,polygon,97,34.0,367.4774370453782,254.61869199543622
34,polygon,98,34.0,363.74348548769257,251.9871020292931
34,polygon,99,34.0,360.7926586417434,249.7629502704636
34,polygon,100,34.0,357.55433370202064,247.159581887414
34,polygon,101,34.0,354.6828764256549,245.66564179393094
34,polygon,102,34.0,352.1888707136112,244.6232341130861
34,polygon,103,34.0,349.76718078998505,243.49087296169327
34,polygon,104,34.0,347.2555373958112,242.2861960218824
34,polygon,105,34.0,344.9520225258265,240.73052404094514
34,polygon,106,34.0,342.7296422853249,239.1660332189429
34,polygon,107,34.0,339.4084176562201,237.3105141833697
34,polygon,108,34.0,337.1031377263368,236.49387270884375
34,polygon,109,34.0,334.5121247625786,234.55898410368647
34,polygon,110,34.0,332.1080725210824,233.58889221125963
34,polygon,111,34.0,329.8662895385521,232.6011626367029
34,polygon,112,34.0,327.19237688541244,231.4141233790219
34,polygon,113,34.0,324.7530492796565,230.11949296866325
34,polygon,114,34.0,322.03327736129336,229.26581106997895
34,polygon,115,34.0,319.6468628019269,228.4579884365179
34,polygon,116,34.0,316.8900504594056,228.01879852631336
34,polygon,117,34.0,313.2654486558673,228.659050262683
34,polygon,118,34.0,310.56860314090164,229.52683326527054
34,polygon,119,34.0,308.7995139145077,230.62214753407574
34,polygon,120,34.0,306.50516189743365,232.63638042102355
34,polygon,121,34.0,303.6909949832978,234.54175914140313
34,polygon,122,34.0,301.31288908241095,236.86181726832154
34,polygon,123,34.0,300.2201500725616,238.55125490316968
35,polygon,0,35.0,300.2907488194723,241.17600943184087
35,polygon,1,35.0,299.22272396914025,243.54482403445434
35,polygon,2,35.0,298.06846266358286,246.06416437770653
35,polygon,3,35.0,296.8730781676737,248.381723880314
35,polygon,4,35.0,295.22152510264254,250.36885842454453
35,polygon,5,35.0,293.5525798735022,252.33692467347905
35,polygon,6,35.0,291.89219373368894,254.28409141505128
35,polygon,7,35.0,290.1005940991933,256.3848343518819
35,polygon,8,35.0,288.34413799329735,258.4585306090259
35,polygon,9,35.0,286.73573045599693,260.49088087781456
35,polygon,10,35.0,285.0517635296938,262.47786122516726
35,polygon,11,35.0,282.8468014727432,263.85401504350205
35,polygon,12,35.0,280.67023476998924,265.25234702297587
35,polygon,13,35.0,278.532624506474,266.70519817766365
35,polygon,14,35.0,276.28729071450516,268.23484048562244
35,polygon,15,35.0,274.0860910950771,269.60681854557737
35,polygon,16,35.0,272.548892710536,271.68921267713085
35,polygon,17,35.0,273.64024553482875,274.1535521235855
35,polygon,18,35.0,275.0367709662817,276.40291597982235
35,polygon,19,35.0,276.63409093075063,278.5960001717371
35,polygon,20,35.0,278.60176975320735,280.31800719482453
35,polygon,21,35.0,280.47290564989896,282.1535669668858
35,polygon,22,35.0,281.6111434541933,284.5382703913472
35,polygon,23,35.0,282.77554929815284,286.8738390063859
35,polygon,24,35.0,284.00265259987526,289.15828015365923
35,polygon,25,35.0,285.2117841972641,291.5218047923918
35,polygon,26,35.0,287.2235235130525,293.17018035858683
35,polygon,27,35.0,287.9638159286117,295.7225938768052
35,polygon,28,35.0,289.38561148294,297.92967091249005
35,polygon,29,35.0,291.3913483721857,299.5636163030222
35,polygon,30,35.0,293.62561444918003,300.83869121772716
35,polygon,31,35.0,296.108369435363,301.68383580028086
35,polygon,32,35.0,298.6701109746724,301.4896665496144
35,polygon,33,35.0,301.27403193917746,301.28651436739284
35,polygon,34,35.0,303.9152374962242,301.0918678436299
35,polygon,35,35.0,306.37436327083924,301.98628589986504
35,polygon,36,35.0,308.97269393887984,301.68159035203297
35,polygon,37,35.0,311.6021632977599,301.47193413553754
35,polygon,38,35.0,314.15810891760844,301.2703691163375
35,polygon,39,35.0,316.7332765840294,301.09446187699945
35,polygon,40,35.0,319.2262151098986,301.92565427606746
35,polygon,41,35.0,321.78645358399064,302.33708909974985
35,polygon,42,35.0,324.1601973801329,303.4172549721116
35,polygon,43,35.0,326.537707911967,304.35155361671156
35,polygon,44,35.0,328.9876602179985,305.0967931671538
35,polygon,45,35.0,331.4431310400216,305.9050026231853
35,polygon,46,35.0,333.95856250077816,306.610524352197
35,polygon,47,35.0,336.3455019444667,307.63355741660683
35,polygon,48,35.0,338.83734277889823,308.3828636145431
35,polygon,49,35.0,341.30776253795165,309.1461227195124
35,polygon,50,35.0,343.7533553767892,309.93101880066547
35,polygon,51,35.0,346.1241410666571,310.91651227000705
35,polygon,52,35.0,348.6149585440694,311.58669843265835
35,polygon,53,35.0,351.0705848956594,312.4048460707047
35,polygon,54,35.0,353.01698851865297,314.1411161551264
35,polygon,55,35.0,355.4129900435914,315.19152838619044
35,polygon,56,35.0,357.3617605373863,316.8697009978072
35,polygon,57,35.0,359.9385232499403,317.17836764976977
35,polygon,58,35.0,362.51395922683093,317.5187293190011
35,polygon,59,35.0,364.97262276649764,318.2213608406878
35,polygon,60,35.0,367.15202551076237,319.64028353703173
35,polygon,61,35.0,369.130672527483,321.3109718204337
35,polygon,62,35.0,371.0901128414314,322.9777697090236
35,polygon,63,35.0,373.0257778025987,324.66372924958546
35,polygon,64,35.0,375.59167917229354,324.53292898793177
35,polygon,65,35.0,378.07723584675597,325.246007582656
35,polygon,66,35.0,380.6298095106516,325.5453353700415
35,polygon,67,35.0,383.1741907770774,325.9114701823996
35,polygon,68,35.0,385.514453136666,326.9443900459016
35,polygon,69,35.0,387.47451496635193,328.60005681741967
35,polygon,70,35.0,389.4298894577799,330.2722087849965
35,polygon,71,35.0,391.3496760744176,331.9785289742487
35,polygon,72,35.0,393.89423265307283,332.20143179758213
35,polygon,73,35.0,396.22889029817645,333.259390608158
35,polygon,74,35.0,398.54620777425475,334.35453002993506
35,polygon,75,35.0,400.86526546790793,335.4228938155378
35,polygon,76,35.0,403.22002475336546,336.4048868902625
35,polygon,77,35.0,405.49505751127765,337.5606783141636
35,polygon,78,35.0,423.53318022721817,315.5683488444177
35,polygon,79,35.0,421.6937581786975,313.01214853627226
35,polygon,80,35.0,420.07268500033507,310.11121822888447
35,polygon,81,35.0,417.1563049738937,307.39455507673586
35,polygon,82,35.0,413.466851800078,303.1835315484025
35,polygon,83,35.0,410.3234366382034,299.66614531464535
35,polygon,84,35.0,407.3941930503944,296.7867648339013
35,polygon,85,35.0,404.4263587784821,293.4192323673716
35,polygon,86,35.0,401.00027693961124,289.4329894898798
35,polygon,87,35.0,397.9189250999822,285.66509548254544
35,polygon,88,35.0,394.2359037068505,281.53543061851013
35,polygon,89,35.0,392.1717010074889,279.2426016453089
35,polygon,90,35.0,388.23172019714127,274.9695163649885
35,polygon,91,35.0,385.47805749929546,272.2399896514721
35,polygon,92,35.0,383.19550592977635,270.2918906775135
35,polygon,93,35.0,380.3048530260704,267.90066218255527
35,polygon,94,35.0,376.8810256717917,264.9785137216169
35,polygon,95,35.0,373.9903727680862,262.58728522665916
35,polygon,96,35.0,371.16178318662634,259.9455489581243
35,polygon,97,35.0,367.3568896335946,257.38099405779576
35,polygon,98,35.0,363.70184984779047,254.64085826750417
35,polygon,99,35.0,360.8176287247687,252.3309884368439
35,polygon,100,35.0,357.6571727054347,249.63362062674693
35,polygon,101,35.0,354.8308376085669,248.0559787747655
35,polygon,102,35.0,352.3685278529937,246.94076178583475
35,polygon,103,35.0,349.98114498103376,245.73775435192232
35,polygon,104,35.0,347.50597166409244,244.45982003439613
35,polygon,105,35.0,345.2491472173087,242.8371557176279
35,polygon,106,35.0,343.07368143482273,241.20805962017573
35,polygon,107,35.0,339.8083941130476,239.2557833501253
35,polygon,108,35.0,337.528097028121,238.37177879271968
35,polygon,109,35.0,334.9950376850249,236.36161649651473
35,polygon,110,35.0,332.6205183744329,235.32132639119772
35,polygon,111,35.0,330.4087163924361,234.26817272451294
35,polygon,112,35.0,327.77082574689956,233.0031019683545
35,polygon,113,35.0,325.37057931357197,231.63737720584686
35,polygon,114,35.0,322.6770571264731,230.7041728875629
35,polygon,115,35.0,320.3154013772486,229.82660011084107
35,polygon,116,35.0,317.5726794292715,229.30662089472935
35,polygon,117,35.0,313.93083487792836,229.84012701839552
35,polygon,118,35.0,311.2096627565953,230.6283182117301
35,polygon,119,35.0,309.4091630652715,231.67119447473274
35,polygon,120,35.0,307.05663485276744,233.61716372178833
35,polygon,121,35.0,304.1877135400234,235.43905669064668
35,polygon,122,35.0,301.7424842499424,237.68825901748227
35,polygon,123,35.0,300.60059109616293,239.3448694397118
36,polygon,0,36.0,301.1253929852645,241.80196783038997
36,polygon,1,36.0,299.97998149468543,244.1343469204461
